"x","y"
1,6.17109855879581
3,5.83975669149534
19,5.76183591221878
72,5.50609480628203
381,5.37047252622809
628,5.11761686648613
824,4.98062082226453
1735,4.7532179857636
2163,4.57332633397037
2759,4.38929709886834
3104,4.1258692445861
4000,3.95237123101779
4398,3.68834368226015
5652,3.58192433129553
6482,3.38082307943154
8234,3.19896351321692
9486,2.99201935362938
11061,2.77001810443945
13189,2.5987455743227
18253,2.39904761536879
32147,2.19896677443345
47167,1.99182919982441
87301,1.78941695805744
98123,1.60967285834459
