"x","y"
1,2.01237699308297
5,1.96050390623261
7,1.73920711403796
13,1.39633084289269
28,1.22122405060377
31,0.476937515806092
37,0.381982379626408
98,0.0386921921435064
125,0.0206079323845098
218,0.000587394762843742
781,0.000237274836172332
1509,6.80458147774843e-05
1667,3.16632882804905e-05
3636,2.7064090570174e-05
6593,1.5836654144041e-05
10542,6.78527979577645e-06
15319,3.85497026131833e-06
17077,2.05683747989686e-06
17183,4.20882027814839e-07
20988,2.11745010887208e-07
37153,1.44105690604171e-07
98376,2.82834798910418e-08
