"x","y"
1,1.92176710030909
2,1.72039750046266
3,1.4381521953389
7,1.21374446089431
34,0.957421360562139
76,0.832930447093864
102,0.590790732205099
109,0.287368188878561
242,0.199844509020488
329,0.0965773279173748
368,0.0597589298763522
424,0.0279578264854619
466,0.0263303859730879
556,0.0135849685041691
568,0.00513332206360703
705,0.00350216766582849
730,0.00209011371234075
761,0.00147881020388139
827,0.000796731818689752
891,0.0006779061907209
972,0.000258295271666041
1005,0.000171430567058593
1070,9.26411210539781e-05
1076,5.11508002163934e-05
1140,3.6373659365286e-05
1181,2.39731859349395e-05
1236,1.68052385457932e-05
1328,8.1589405519793e-06
1341,4.28549015927756e-06
1438,2.42701847401135e-06
1515,1.25880980992868e-06
1521,3.52061527863197e-07
1547,2.67166049369051e-07
1711,1.41938265818275e-07
1718,8.94172103862709e-08
1841,5.08212579944777e-08
1939,3.61725049892567e-08
1981,2.04327808785509e-08
2029,1.54556540477988e-08
2095,1.04020845378406e-08
2115,6.08652634144449e-09
2204,3.12493940283601e-09
