"x","y"
1,1.14211768327592
65,1.03140405579686
72,0.820841853197431
76,0.645499366283135
77,0.510798888880346
256,0.409431794796618
290,0.29492929000284
560,0.210911943894656
573,0.141192052137026
579,0.0859883010731069
595,0.0585148615815713
599,0.0297298541130392
600,0.0145817985578943
635,0.0100165951378092
642,0.0061560887769593
647,0.00420667045725451
654,0.00256999196140484
662,0.00139469738390737
671,0.000805109282428538
683,0.000682389654397601
711,0.000404109904203326
748,0.000268327364951804
967,0.000172691759905173
1039,0.000108984734603345
1055,6.48353022117611e-05
1060,3.88305101380593e-05
1071,1.24096886868248e-05
1098,1.0786685855092e-05
1122,6.57807577060849e-06
1133,4.27833634875644e-06
1138,2.18219857479771e-06
1152,1.51999414047778e-06
1153,6.89407772519052e-07
1170,6.03365173019756e-07
1190,4.31248443791933e-07
1204,2.64484976099635e-07
1214,1.64988217605036e-07
1233,1.08612095629674e-07
1255,6.81468558497378e-08
1266,4.23286521742099e-08
1275,2.58781294971127e-08
1283,1.67499866688068e-08
1287,9.85950068693842e-09
1301,5.02350267240341e-09
1307,2.80930962495571e-09
