"x","y"
1,0.867036378048985
8,0.637325585416719
532,0.54180662580442
1323,0.151833279901278
1594,0.136115325911244
1597,0.0408646619327423
1721,0.0164380044203902
1755,0.00828971670804265
1846,0.00560051549654688
1868,0.00219684396967243
1956,0.000702480345925738
1976,0.000496579159851652
2018,0.000413341743730978
2040,0.000204945533207979
2062,0.000171113494728666
2071,7.89030466948613e-05
2127,2.42747029629843e-05
2150,1.38869013687827e-05
2183,1.04278726615031e-05
2235,6.75355307200571e-06
2251,3.67873199356225e-06
2255,2.58471110616683e-06
2291,1.62776127250561e-06
2334,7.83406972674001e-07
2346,5.64004138930177e-07
2347,3.58878610812776e-07
2360,2.49692686768867e-07
2385,1.5978104564105e-07
2403,9.61357478420725e-08
2412,5.65978164150281e-08
2432,3.11567188392579e-08
2448,9.65665479463763e-09
15023,6.58518701028207e-09
274939,2.38186723491975e-09
