"x","y"
1,6.63075770492854
3,4.71565670440003
4,4.52941168469316
35,3.78966132729287
186,3.4280724900165
233,2.61089112642358
353,1.20594941192012
1064,0.75682357058276
1161,0.607529167574416
1259,0.365645141665249
1321,0.122996140939395
1550,0.0254730586269793
2217,0.00269565230169393
2505,0.000605196107757423
2986,5.64351605287179e-05
3026,1.17862328875216e-05
3643,7.8875934564475e-06
3858,1.27158087380688e-06
3985,2.68790007450617e-07
4447,1.40212879332198e-07
4594,3.2792376251813e-08
4906,2.40679025670731e-08
4945,5.37381429271585e-09
5257,2.85098554340264e-09
