"x","y"
1,4.90849700963738
2,3.56875614753931
4,3.09844504896379
12,2.89811999979992
15,0.714165950705733
32,0.672223907290734
74,0.462442029083851
118,0.361946288593739
189,0.212270809653597
338,0.145474616431974
22703,0.0857400293971198
44570,0.0482743017068974
45466,0.00246397575108148
46717,0.00119539325122507
46914,0.00105641494065011
46961,0.000467337345381501
47272,0.00030334259578833
47300,0.000120127447458558
47473,9.5520564588098e-05
47559,9.25097287548543e-06
47983,3.12687177887963e-06
48461,1.75055801350035e-06
48601,1.70986984566322e-06
48917,1.07292560857957e-06
49031,1.72812656535141e-07
49478,8.60883464726576e-08
49613,4.67154267434134e-08
49964,3.8445602068901e-08
50129,7.38655700841288e-09
50130,2.38233011210116e-09
