"x","y"
1,1.37196807250706
8,1.18349393136532
13,0.988952662374313
66,0.752332496877376
74,0.610577220464978
3356,0.541221790332742
4978,0.31057098228726
5093,0.17486423248197
18485,0.0486068673221154
40235,0.0010490167672413
203197,0.000159220011178255
203230,3.81024649305549e-05
203317,2.72367048561055e-05
203356,1.09308351296554e-05
203383,9.79882152924122e-06
203393,4.48838604760631e-06
203397,9.99858332654147e-07
203463,2.68414480823771e-07
203488,1.59944956563246e-07
203499,3.77168390368552e-08
203548,1.70158586841577e-08
203653,8.11446531150372e-09
203675,1.28772740967537e-09
