"x","y"
1,7.96937676299597
2,7.712912657507
7,7.20461655136341
43,7.16930618019785
204,6.95701681706019
576,6.72230501282923
929,6.59908751413079
1290,6.22950461734033
1526,6.17240867320496
2012,5.98347420768853
2688,5.78716532740231
3687,5.59747389534161
4781,5.38045552010323
5471,5.18998697954683
6580,4.98814034166474
7634,4.79605412313184
9793,4.59558550149932
11478,4.39691184438266
12783,4.19462886896669
14968,3.99492964538069
17839,3.68252198791681
19438,3.59813495515873
22356,3.39700270716636
25651,3.18524223117548
28666,2.97728221160537
30209,2.79713429262829
33815,2.59890234714759
40003,2.40136179067875
47857,2.20003835102251
54725,1.99951222619748
56606,1.76809649431884
79462,1.60099740814291
132835,1.33692117927321
175719,1.22451493399396
309020,1.02765223716713
343173,0.494523927436315
404928,0.365598881866585
867552,0.218221006014621
909251,0.179583857745872
1618493,0.142230996758659
1700388,0.0352647124771472
1899406,0.0216611192461255
1922570,0.0143021927133577
