"x","y"
1,5.93997275729374
4,5.79961432441772
51,5.46048425900437
263,5.3961761349179
575,5.18987911278431
1134,4.89708452805298
1596,4.79150602859559
2046,4.57971524105783
2375,4.22899567239511
2673,4.16798086741201
3106,3.94418818779095
3747,3.7013177973743
4293,3.57936132572965
5214,3.39880814768055
6103,3.18742577735154
8232,2.99949956975449
11624,2.79723732895354
15550,2.58226982187909
21950,2.39814050324744
40598,2.20124194202721
186710,2.00404562131812
222479,1.805825397004
280808,1.60815649471871
