"x","y"
1,8.41200138740789
4,8.3796442254554
7,7.98044586346979
25,7.53533776786341
67,7.39847894923005
280,7.18621679673843
547,6.97648425933911
706,6.75079258708041
956,6.5537285305672
1034,6.3845976449699
1146,6.12173115023922
1220,5.84714148896554
1251,5.7660716220038
1280,5.20445154277013
1289,5.10718069144493
1315,4.99957377452042
1385,4.78302763147424
1409,4.4776240721187
1456,4.34924723694621
1499,4.18288820145497
1525,3.8098702464873
1566,3.79770714373554
1684,3.59114887703508
1797,3.33139230656607
1807,3.09116615282975
1947,2.99901221477978
2042,2.63731545810739
2158,2.19289675782551
2710,1.99670438543645
3196,1.38785023693691
4193,1.22366442803307
5370,1.03764507927823
