"x","y"
1,1.80789536683845
4,1.74807104776127
16,1.3533027824624
112,1.22447217682986
129,0.954553463058618
133,0.676047898527753
137,0.157087110241906
173,0.0648377056923685
207,0.0519141411888899
210,0.0166501869122343
248,0.00848002645102235
266,0.00566063318718467
274,0.00168494901006563
288,0.000177637959653296
302,0.000151190181107801
314,6.54366640079299e-05
321,2.45684814263393e-05
338,1.02660404699387e-05
361,6.95442386766677e-07
366,4.23666922598381e-07
390,2.72798264431439e-08
434,1.56409468637464e-08
452,2.55548320808717e-09
458,1.41855193069024e-09
