"x","y"
1,7.30760514465319
2,7.09596567233828
3,6.35916216853667
4,6.11872581740882
8,5.92092762694715
19,5.18846748927669
34,4.71770313883991
83,4.4849222888331
129,4.39005116972082
342,4.12176314915825
394,3.95459704830763
412,3.73150995058831
427,3.55857225673692
448,3.0441514228023
454,2.16266413734018
670,1.94674131013246
788,1.79974555784937
921,1.60015024466139
975,1.31277741097337
1019,1.13504844990019
1069,1.03712389400441
1270,0.860631842444093
1405,0.696685911113927
1500,0.496802578294463
1523,0.348149341031961
1533,0.264939870860806
1539,0.0522775783108666
1620,0.0381373137870767
1655,0.0185337756396756
1676,0.0154549191255402
1697,0.00944178007007441
1723,0.00239504184291967
1748,0.000778615245418777
1782,0.000553541522132752
1795,0.000109216932133035
1847,8.93174896457152e-05
1858,3.87501682490667e-05
1871,2.10606885162163e-05
1888,6.29842406263369e-06
1948,2.31932710287438e-06
1981,1.48226978925187e-06
2000,9.24193966728315e-07
2030,5.17781953430909e-07
2057,3.71098400820972e-07
2062,2.1084138557419e-07
2063,1.60464961857412e-07
2073,9.47574048100348e-08
2112,6.25966113203254e-08
2119,3.07482359252346e-08
2125,2.15202891687688e-08
2181,9.63290610978074e-09
2205,5.50439657344333e-09
2232,4.11677102339012e-09
