"x","y"
1,1.33881738059091
2,1.21771364340136
12,0.989073704673146
32,0.828050098888959
1686,0.686237466967478
7857,0.495194050903395
180838,0.389681895264238
181294,0.246683746887584
181503,0.208482389335568
181816,0.137784108264222
182229,0.0915633979107197
183629,0.0638663824666152
476059,0.0413874981113638
1975621,0.0265272128428752
1984081,0.0150892961809199
1990924,0.0107597104688455
3261020,0.00682650128949763
11259698,0.00370371881250795
11271520,0.00258600196259757
11279948,0.00161001722878044
11287216,0.000944255902876882
11290317,0.000658438442507346
11296525,0.000404022091036564
11303388,0.000266182735019496
11307427,0.000167893425375605
11312034,0.000105416722705223
11318200,6.84731007675404e-05
11323794,4.1200666491686e-05
11327512,2.66677690058525e-05
11332015,1.36793826644855e-05
11335223,9.59836503209315e-06
11341929,5.5380514552172e-06
11344962,3.67137885046212e-06
11350307,2.47405381936849e-06
11354251,1.53603258097779e-06
11358798,9.91728595724081e-07
11363489,6.59617044868348e-07
11368287,4.12981740199139e-07
11371982,2.68325772009209e-07
11375774,1.54759021336424e-07
11379045,9.96705549481385e-08
11385083,6.87612025521378e-08
11388733,3.97310118930257e-08
11393907,2.41877823508211e-08
11395851,1.56435513192743e-08
11400850,1.0793808231511e-08
11404496,6.06561046471857e-09
11408621,4.07958347078285e-09
