"x","y"
1,1.35985240166817
2,1.12609018695905
18,0.975787167723307
79,0.832568001284376
106,0.69589802077919
146,0.538957433580986
148,0.400126318018483
177,0.256279019090949
182,0.166665320634449
195,0.0772434559077335
262,0.0487927450286642
284,0.0380064889806113
334,0.0137367001000835
338,0.010172214965059
380,0.00390135095193313
454,0.00219886346359486
503,0.00117516365789837
576,0.000978796271589398
602,0.000470135018966579
670,0.000431553117517809
740,0.000271272986218307
814,0.000168451811352987
925,9.78371972375711e-05
981,6.81580455369752e-05
1035,3.71102015323508e-05
1160,2.55338306099946e-05
1211,1.55188817724983e-05
1286,1.04745186272015e-05
1422,6.29426848924844e-06
1498,3.59848425353548e-06
1563,2.7061565395627e-06
1701,1.68802078898881e-06
1795,9.47103897166905e-07
1847,6.65870759023221e-07
1852,3.51535749181706e-07
1920,2.65850306351863e-07
1973,1.63443507536708e-07
2014,6.75805079600536e-08
2099,3.94313575748411e-08
2136,2.54505914685025e-08
2279,1.5684105530821e-08
2384,1.07297645459272e-08
2489,6.48783468241988e-09
2529,3.88599589084057e-09
