"x","y"
1,9.44230086827463
4,8.8193135184496
15,8.52469113102159
31,8.34591552883201
44,8.12922458934715
82,7.97774099948596
155,7.74904720876826
238,7.59565131023124
350,7.32120750551876
431,7.18311987142737
460,6.96683249953383
519,6.79769621819945
551,6.51371884196278
598,6.30555212532765
737,6.11406959505508
774,5.8693711354002
829,5.59174917833
899,5.38927715914234
1067,5.09315606790025
1120,4.97757601202163
1124,4.76011248386803
1200,4.52844865955501
1257,4.39081350934173
1293,4.09022305077247
1297,3.99457246683172
1422,3.79077845466891
1487,3.57121438247478
1544,3.37269090589857
1565,3.19800138229216
1673,2.99386859389374
1676,2.7597297152368
1793,2.4005168493561
1869,2.008570725172
1958,1.85667760617669
2006,1.68951134154901
