"x","y"
1,5.15751225938458
2,3.05576816465682
180,2.62657216998731
186,2.38487632511755
234,1.95870249807375
339,1.6860291424904
362,1.60725411018917
426,1.37821430676671
468,1.10950034289817
648,1.03483356584863
1724,0.856936559365164
2633,0.681004712029184
3263,0.544349950418069
3620,0.40744065986963
3971,0.295992691638269
4312,0.209093939289288
4693,0.141324855950055
4910,0.0869831369832799
5003,0.0620489984366584
5129,0.0399447212991027
5263,0.0233047023851046
5374,0.0160324385684432
5438,0.0104752643076686
5488,0.00599787755838632
5573,0.00359026628810035
5656,0.00220407916828072
5768,0.00152651359214317
5813,0.000903218345805312
5856,0.00059901983667602
5896,0.00036050318560932
5954,0.000215796395556955
6007,0.000138784226363713
6027,5.40973868814601e-05
6116,3.76172609983574e-05
6126,2.64173929887598e-05
6187,1.27871765928298e-05
6210,1.0807321256887e-05
6257,4.84506083776025e-06
6284,3.51253327421231e-06
6332,1.7057220069924e-06
6436,6.61319541399077e-07
6478,3.7032089433538e-07
6544,2.3541223004643e-07
6567,1.09904945994971e-07
6584,9.10118898423595e-08
6647,6.62408243338969e-08
6666,4.13152058214137e-08
6730,2.63735314880483e-08
6739,4.85321170129015e-09
6842,3.56807950024348e-09
