"x","y"
1,1.5443571397164
5,0.749219757615374
61,0.560157446429215
727,0.491820058711856
755,0.328623946041264
1124,0.22016641361346
1151,0.127868159074771
1213,0.0584909393414694
1423,0.0283983749487427
1464,0.0217740842210323
1491,0.0161569573433483
1505,0.0106730541089197
1519,0.00614232411047681
1539,0.00365019350830518
1571,0.00259416990596082
1586,0.00132918052263841
1612,0.000644129694340982
1630,0.000308857176514726
1654,0.000249043077081354
1691,9.49570699584207e-05
1719,3.31535381205228e-05
1755,2.19294509456415e-05
1774,1.15532213238787e-05
1815,6.16430357349491e-06
1820,3.23212808550134e-06
1881,1.39203485019938e-06
1899,7.59592931316092e-07
1937,2.7217977453406e-07
2006,1.32852190152046e-07
2037,8.52815054125092e-08
2083,5.38203376550852e-08
2100,3.99412908067083e-08
2120,2.73813508324336e-08
2131,1.63933783852828e-08
2151,1.00732565941172e-08
33666,6.2950864541658e-09
286739,2.69974968205857e-09
