"x","y"
1,8.68060517070898
2,7.88759745178051
3,6.85161647060504
7,6.77210182778381
15,6.23748434129498
52,6.1260241882564
53,5.08853237120225
62,4.52159957547416
82,4.19759639813899
110,3.76220996762055
132,3.0529971959127
146,2.83532430195596
164,2.11376210879527
180,1.64956525410507
221,1.3383120005148
260,1.09223982054291
278,1.03349167125965
806,0.862270985828968
1167,0.688920763725131
1386,0.531187916225796
1626,0.406345708198689
1784,0.289219474267946
2082,0.212113723083328
2243,0.142741374939446
2409,0.0956461660521073
2554,0.0584765952188793
2651,0.0386531549581474
2888,0.0250484288352186
2932,0.0167640901385388
2985,0.0100486669680604
3065,0.00678685442875882
3128,0.00425257970461479
3146,0.00232285476065603
3251,0.00168936913917746
3344,0.000908999969059062
3460,0.000673435504682843
3535,0.000430214379400315
3609,0.000255095362942759
3647,0.000171434426673292
3755,8.84527089572666e-05
3820,6.17182432535678e-05
3950,4.18861527840523e-05
3993,2.72017797322245e-05
4175,1.64812577672195e-05
4259,1.08714490127111e-05
4305,6.77023693392871e-06
4327,4.28815184961967e-06
4449,2.65762026604009e-06
4511,1.6690774853892e-06
4593,6.96679911717739e-07
4676,6.78976044663877e-07
4752,3.56631303819943e-07
4795,2.63870896599784e-07
4834,1.45746443095956e-07
4859,6.6753408277218e-08
4880,3.23173508917828e-08
4943,2.30886188204108e-08
4971,1.50463672556593e-08
5037,9.63956536938601e-09
5069,6.39837132455808e-09
5091,4.01522348480291e-09
