"x","y"
1,2.29281102483988
152,2.07609425407945
154,1.64336242140602
158,1.48396040626866
168,0.749548075275043
259,0.696572502016996
264,0.519825046992377
271,0.401133266285664
284,0.300855843277061
2076,0.131919065558721
2080,0.0183694343350198
2087,0.00440502289199309
2092,0.00140536287823219
2094,0.000523387240385531
2098,0.000221438945305945
2100,0.00010262601671528
2102,6.26646642645747e-05
2104,3.29229948295379e-05
2107,9.15392046451735e-06
2111,3.85148880177717e-06
2114,1.26801328756173e-06
2118,8.24135775563307e-07
2120,5.27308874092765e-07
2122,1.72052303916203e-07
2125,3.12951129356113e-08
2131,2.24287812575786e-08
2133,5.72237160824169e-09
2136,3.56010566935348e-09
