"x","y"
1,6.34732610391636
6,4.21221518229369
14,3.99594492481086
18,2.12804248177071
47,1.99357182128625
72,1.10119071359493
138,0.865584457930099
146,0.839724262699846
151,0.104639213182911
398,0.0964672593855582
644,0.0193876566020496
717,0.0142107255960194
1069,0.0104235191839828
1370,0.00172770415750332
1545,0.00171832812338416
2377,2.17427547798689e-06
2406,1.02202816352476e-06
2455,5.62000759798032e-07
3282,2.29991107948218e-07
3383,1.00206727067855e-07
3607,6.83584624355089e-08
5643,4.31096879137143e-08
8215,2.68688594180739e-08
9260,1.12481005750899e-08
9656,6.16121620279277e-09
9815,3.80228300994105e-09
