"x","y"
1,1.09345170227926
2,0.896302423777131
45,0.831883068924834
62,0.686701454563267
73,0.542728112191735
110,0.403303696448538
147,0.29295976962165
158,0.108864601401802
197,0.0618829979156381
275,0.0269349450624931
318,0.026422410151591
341,0.0161837839576414
395,0.00608033421184392
468,0.00260963993223585
575,0.00152404986123816
628,0.000955294264221763
665,0.00058331517008206
740,0.000425776572846233
754,0.000214278821598543
759,0.000158834102676373
957,9.23271256143367e-05
966,6.79784919140299e-05
1086,3.92503984961524e-05
1182,2.69306753389033e-05
1367,1.72526114011818e-05
1443,9.69546581853229e-06
1485,6.37919919915588e-06
1563,4.23878974727286e-06
1596,2.20023904178712e-06
1621,1.28136450872698e-06
1737,8.55923878745234e-07
1782,6.03656990256141e-07
1821,3.4578223052031e-07
1871,2.02582049731208e-07
1893,1.71078916784768e-07
2049,9.35977557667201e-08
2096,5.65230154718442e-08
2147,3.79660150608053e-08
2257,2.71910342614399e-08
2291,1.55067279144548e-08
2458,1.08149185164216e-08
2602,6.53148091436384e-09
2644,4.2913806388757e-09
