"x","y"
1,0.498489639069245
4,0.231214251767525
15,0.0642893532641438
19,0.019764833370273
68,0.0105351764349416
82,0.00382874569429642
85,0.000252650741385642
179,0.000169836535534332
278,0.000108377482583817
349,5.05687750179064e-05
370,4.23511227112802e-05
380,2.65028799648783e-05
394,1.68761486628867e-05
406,9.98016501256927e-06
455,5.91226390605191e-06
471,3.76089223685981e-06
495,1.70045671037624e-06
507,8.72143606206987e-07
508,2.82038151194209e-07
658,2.54686943532658e-07
669,1.09154498835143e-07
678,6.68542877151697e-08
721,2.10937632939284e-08
769,1.61108443344711e-08
771,1.07833256064789e-08
783,6.70707800018908e-09
786,2.61720633727478e-09
