"x","y"
1,8.16682238815599
36,7.98412882615292
58,7.77494598618653
143,7.10462611519569
152,6.67618252476161
174,6.5531337964419
204,6.3656069972811
249,6.17482079395063
285,5.99498914169844
401,5.6784172205302
439,5.58112004224788
504,5.39753745423154
632,5.12746351548682
654,4.90317810503378
791,4.79961635755925
946,4.50186178464045
1114,4.34881738400352
1814,4.19232094161837
2736,3.99098693700148
2800,3.76845343193893
3489,3.51305784730368
3831,3.28221312487755
4990,3.04462755543572
5765,2.97863378568726
6666,2.7357223464847
8798,2.2705938809996
11538,2.1901904972902
12459,1.96825783938311
16941,1.7925312575116
22494,1.40276960218925
48835,1.17859300540128
60792,1.03656978913028
81537,0.849273966827668
190721,0.675177739565122
