"x","y"
1,4.46497183838572
2,4.05582456365617
5,3.9102987488042
13,3.61896354289575
23,3.39308887219519
703,3.1673961186657
1917,2.99503130257035
3341,2.79445582401993
5104,2.59783197514881
7494,2.39937594532934
10222,2.20176867170692
15118,1.99761379990542
22157,1.80286031299597
29275,1.61074589500257
41716,1.41201097240594
57727,1.22609980629011
81712,1.01469382304641
99279,0.860034200238934
137487,0.696527045862963
143552,0.543405521476598
166004,0.387865512436782
186730,0.283987427240135
209145,0.211160047598722
226194,0.132993202029024
269935,0.0971848303114225
355474,0.0599497454297419
412292,0.0411804398817176
525428,0.026172763106901
618402,0.0169353628631382
1228091,0.0100908373359326
1278933,0.00368150516898149
1957396,0.00270404112856065
