"x","y"
1,2.5730779657832
25,2.38617695765664
90,2.15459694034469
145,2.00429015871247
184,1.77407528539334
211,1.5831789192266
326,1.3562957598375
328,1.09651728817769
333,0.959137998687117
405,0.792273693731779
408,0.605945221592493
563,0.545087249411285
573,0.398101617967699
625,0.274583454931718
882,0.190310598511059
1403,0.103346394233292
1515,0.0918736921264119
1735,0.0562489915813779
3223,0.0366899384421982
3309,0.0221590319762261
3557,0.0163821416078868
4107,0.0105503168046174
5975,0.00554381757107791
6964,0.00394104780210495
9780,0.00148451474777042
11030,0.00107933249529757
16800,0.000559852548285555
17523,0.000314318396570803
24125,0.000174133301140732
24444,0.000113154143516209
25678,0.000100163811293701
45957,5.48725113614593e-05
56885,3.83735319651666e-05
73237,2.61508027116886e-05
120108,1.54284863623098e-05
166135,1.04642080081812e-05
186495,5.48377117502611e-06
223098,3.60555002719908e-06
294018,2.53465606020185e-06
324875,1.72472138653462e-06
378787,1.04660395200342e-06
517019,5.2828637684543e-07
611084,3.65024725969055e-07
963975,2.14030252939227e-07
