"x","y"
1,2.0084836851737
2,1.65436825366781
8,1.60367240981745
13,1.02488894076107
101,0.49972267392916
115,0.238303699207961
130,0.0917628154656841
193,0.0155583630054318
266,0.00856291462473615
324,0.0052376862394284
361,0.0035715733567936
369,0.00249861421898177
391,0.00163237461007293
432,0.000961896373127989
528,0.000561385876840925
589,0.000425205004019024
1919,0.00018789317867966
1953,9.75125179697584e-05
1973,3.5689367481664e-05
1989,8.80086382494269e-06
1997,5.19260362545538e-06
2019,2.14925980905698e-06
2031,4.94572562349648e-07
2092,2.63277724477327e-07
2127,1.18239621470424e-07
2150,7.11085810471284e-09
2167,1.85075732787685e-09
