"x","y"
1,6.96600220691253
11,6.77195482701213
24,6.1584066024123
79,5.98085332004013
262,5.60477821352881
276,5.46081399043062
304,5.18752315541682
685,4.83278815001464
794,4.67089725313444
958,4.58371263086149
1056,4.36537156732306
1300,4.14633239511206
1872,3.94735510325474
1998,3.79525209801804
3014,3.59399737372962
3349,3.33387360704193
3614,3.19673252302849
4509,2.99463148305575
4796,2.79734645895894
5499,2.59882638456896
7000,2.39845185165515
7541,2.15950542127799
8025,2.0023373196062
8960,1.80548353367684
9604,1.60147879888705
10185,1.41457373134466
11060,1.22607248637899
11997,1.03098582964296
12108,0.815687049478278
12327,0.689297313220259
12576,0.532944062100685
13054,0.408180385352839
13612,0.29641727447465
14166,0.211590815373233
16392,0.137119810659626
16598,0.0964060932213818
16960,0.0599096131837963
17328,0.0397906463423206
17610,0.0262542179562035
18035,0.0168857262846747
18252,0.0106350136726661
18453,0.00666229582240418
18478,0.00432062859502154
18786,0.00221456089190361
18890,0.00168184299697824
18936,0.000594275714373711
19086,0.000310766596192157
19138,0.00017287435380707
19215,0.000148333912349061
19251,9.72219583333811e-05
19285,6.04896947532265e-05
19330,4.22586541248478e-05
19387,2.47729004387841e-05
19434,1.62399832829513e-05
19543,1.02419558179744e-05
19589,6.53568080048972e-06
19653,4.16869722374351e-06
19691,1.41217842903898e-06
19815,9.77577836513081e-07
19891,4.52668228870526e-07
19946,4.23451006031889e-07
20011,2.57630353122481e-07
20091,1.64651153653454e-07
20182,9.34254297140901e-08
20241,4.86883572053863e-08
20279,3.66901127280118e-08
20284,2.71869794575624e-08
20452,1.17280239701012e-08
20470,7.64815667316345e-09
20491,5.52483414377896e-09
20574,4.33818369340339e-09
