"x","y"
1,6.16057775490093
38,5.99886502056747
139,5.67308834837846
181,5.40971114720219
211,5.38843482159758
417,5.11903149148451
420,4.89802125422981
433,4.66028333405689
510,4.59913464054029
552,4.25967870852269
624,4.12729024107909
650,3.8948961087889
779,3.78979368074716
960,3.55603495473915
1019,3.39984596000435
1344,3.19923715348905
1714,2.99625523430952
1984,2.79591246682392
3034,2.59071805123727
3832,2.39927368132616
7057,2.18514077340042
11202,1.99968071952093
16451,1.79914356761316
22457,1.60685704063603
26220,1.39325475718833
36540,1.18583648041031
40902,1.03226660015295
50481,0.829948740911326
62558,0.690066267558098
72858,0.544037499221143
94561,0.379489766764704
133881,0.297243556044917
196455,0.207922111065407
313309,0.13979364896886
1155541,0.0971382003371337
