"x","y"
1,0.867036378048985
18,0.806363112159013
38,0.5898779185111
583,0.543812289970434
734,0.391488860889897
3637,0.292031659161478
3674,0.158804305029651
3729,0.14493354493757
3780,0.0733471879750032
3820,0.0615949274604981
3846,0.0352137384003748
3905,0.0186768780199701
3987,0.0122050554690372
3992,0.00978364929425074
4005,0.0062176438576428
4023,0.00341067179283968
4082,0.00223977748830139
4085,0.00166834140797539
4118,0.00094444177542261
4137,0.000622664849395598
4183,0.000434072084261769
4206,0.000221556892500553
4252,5.35680251191564e-05
4307,3.07917588216369e-05
4334,1.87982684589502e-05
4350,1.10583534383371e-05
4416,1.07405258602983e-05
4447,6.09287420069387e-06
4456,1.79998135644097e-06
4562,5.60900273705312e-07
4605,3.4792339065851e-07
4673,2.41842022617229e-07
4715,1.03159419932919e-07
4748,4.80496855098052e-08
4799,4.11797371117785e-08
4818,1.0592240652105e-08
4853,6.82677186639662e-09
4945,3.72862382137449e-09
4947,2.09430324295154e-09
