"x","y"
1,2.57186740987635
11,2.1334056926974
220,1.91395200109238
319,1.66935076853502
1314,1.57894042049091
1472,1.37875413957984
1518,1.2176647404813
1667,1.03488638518651
12714,0.863726437137461
13967,0.697293934812723
40974,0.533468919254869
41238,0.405257666068635
43820,0.300919043855083
66217,0.188148769291984
66800,0.0935993000422934
67232,0.0617154681616061
67344,0.0403853102121833
67691,0.0226928238146391
68009,0.0138577453327779
68543,0.00964152526157681
68604,0.00560062653758266
68828,0.00354678814506936
69100,0.00267777100366798
69372,0.0012692096631311
69389,0.00102596164189427
69471,0.000585743171677712
69876,0.000400824034180146
70553,0.000221233301259896
70606,0.000155554871771275
70791,0.000102108867189732
71270,5.45740960650585e-05
71486,4.29145231083658e-05
71788,2.67161032932541e-05
71821,1.72137405562096e-05
71888,9.2475752189005e-06
72215,5.54150888159409e-06
72756,3.92828339481433e-06
73034,2.18440985132625e-06
73364,1.58206591579846e-06
73660,9.43772663729733e-07
73764,6.78073379730912e-07
73929,2.58222310972228e-07
74541,1.70307627922151e-07
74907,1.04595671945907e-07
74992,4.69925975712574e-08
75271,3.30763876413386e-08
75737,2.17533941069904e-08
75758,3.9017090281707e-09
