"x","y"
1,2.38470027454709
56,2.19700694915496
93,1.99786801493661
133,1.78933108255873
258,1.55917222371542
337,1.39882788203991
441,1.21845546293443
584,1.03103229103906
778,0.862719288797755
973,0.674805771364566
1199,0.544914976337395
1610,0.397599255085312
1974,0.296114254081416
2213,0.212137289113149
2708,0.144719838180865
3631,0.0972055570724046
4821,0.0634760182596776
7845,0.0411121353933567
12288,0.026483125979669
23338,0.0165713097987616
42035,0.0106756829112465
159061,0.00675771350935664
464676,0.00432023686656999
1628577,0.00272331475665277
