"x","y"
1,1.81046752422138
44,1.80668009290842
500,1.57424479175842
530,1.40755215688317
1618,0.846429111568202
1672,0.693757884885918
1677,0.543009286611237
1738,0.408081905442682
1745,0.287727046461026
1748,0.195108321425348
1752,0.144343152985656
1758,0.0959201434109077
1775,0.0608300248004684
1830,0.0382467244244274
1836,0.0235093514829531
1839,0.0101401562033616
1846,0.00638694500688723
1849,0.00341588570388183
1851,0.00180797271905194
1857,0.00133055355643363
1858,0.00061901839713745
1860,0.000429927034547605
1864,0.000252446743291928
1867,9.41604879329757e-05
1873,3.96723590205735e-05
1878,3.68450806419137e-06
1894,2.72591673544556e-06
1899,1.27676519424377e-06
1900,1.41129985314311e-07
1908,5.77947375802254e-08
1914,2.0828410474957e-08
1922,4.44521131198596e-09
1929,3.09378583992459e-09
