"x","y"
1,1.29517487548671
3,1.02217148163683
11,0.761274024784684
75,0.555160892244737
144,0.480264179194553
5290,0.339912857498423
11942,0.253571026589442
12292,0.207175643972809
12889,0.144943941093994
181694,0.0972261360901106
181995,0.0611969364869899
183426,0.0413275750024647
419653,0.0265508235154274
422750,0.0162103653282907
425917,0.0107617318724341
426157,0.00636354276688305
426879,0.00387905146382637
427838,0.00216514129927547
427942,0.00171005419936141
429026,0.000796124426204092
429679,0.000598736083684224
430186,0.000384909185015371
430940,0.000233196222389645
431364,0.00017204783399249
431825,0.00010486090136685
432638,6.74156147119169e-05
432986,3.09955272704687e-05
433929,2.44173852651392e-05
434301,1.61572765949858e-05
434902,6.26127152343995e-06
435696,4.04106412034846e-06
436474,2.58612232418503e-06
437181,1.69712080160108e-06
437624,9.5140937990227e-07
438053,6.78866200897562e-07
438784,3.11643240307656e-07
439255,2.63970890354141e-07
439902,1.20737947923983e-07
440189,1.04799399574687e-07
440956,6.28957225133759e-08
441475,3.96753246870401e-08
441969,2.29573190853733e-08
442217,1.69225735059981e-08
442821,1.07320048714422e-08
443601,4.73472131520383e-09
444067,4.06104369681564e-09
