"x","y"
1,7.50983688238297
2,6.19607707718605
11,4.10515798210947
17,3.78095575456415
26,1.01165605143212
130,0.63487026855887
152,0.518014485638466
1285,0.39438627150206
1768,0.274836785086267
4956,0.199390105997969
7780,0.135365044498449
16872,0.0933986135656809
19432,0.0590414575501732
19441,0.0296995512442672
19740,0.0262551387648043
26261,0.0048747652750319
29661,0.0033339175585394
30810,0.00236371852986471
31386,0.00170152977084928
55444,0.000769499864008999
56407,0.000529857115296638
56678,0.000407931001406033
166686,0.000271914758236871
194671,0.000151139774808054
195131,5.42451347165546e-05
195644,3.87141826039855e-05
196877,1.62171112066323e-05
307953,3.57792768948734e-06
1948974,1.47886421293598e-06
1949631,9.50704950066719e-07
1950203,2.33117995950989e-07
