"x","y"
1,6.2101217216477
3,6.07400865227563
7,5.99388522909033
16,5.6418993186129
411,5.48370179227972
710,5.36485930963589
1209,5.19119020213605
1915,4.96102320257475
2516,4.77643707705602
3281,4.59891760517362
4136,4.37251542316313
4856,4.18798596642051
5708,3.94291856522556
6467,3.78943257034497
7279,3.59740968473667
9133,3.3901006427227
10155,3.14895841677199
12284,2.99644564145848
15280,2.80057540982709
20516,2.57709686007441
29826,2.40064178787323
53804,2.20095253792188
967450,2.00294916729857
1859152,1.80350029302601
1882726,1.60344966723368
1899366,1.41388914359761
1921684,1.18988512067
1938764,1.03066526889412
1973864,0.857546594741124
1999238,0.691903819050909
