"x","y"
1,2.65594109954506
2,2.48482592706724
5,2.3179985204445
6,1.17228869918749
56,0.584721364118396
162,0.535863945206808
290,0.381361330434217
899,0.210901476197976
910,0.0393142195954451
1090,0.00944158061758871
1636,0.00624046394690749
1641,0.00131902945759873
1688,0.000244449806632486
1736,0.000166269428321643
1775,5.53715294241026e-05
1868,3.15011947325355e-05
1870,1.31355391235691e-05
1942,2.03612868679581e-06
1946,1.17319050900842e-06
1956,7.64390487628315e-07
2001,4.92974783101775e-07
2024,4.14073635577903e-07
2028,2.43570324824172e-07
2033,1.18714033424372e-07
2061,1.14176123671231e-08
2131,9.54778608338071e-09
2141,4.72650678820222e-09
2205,1.2192308441928e-09
