"x","y"
1,2.11777644196939
15,1.93640459563818
18,1.78651011049291
37,1.536090533211
485,1.34935845609611
1041,1.10692671491877
1379,1.00858268564961
2136,0.862731655525718
2976,0.667442543520347
3683,0.532973693646323
4892,0.37448460979756
5692,0.282553056627083
6192,0.166258789930028
7086,0.144053982243413
7761,0.096882717506481
10581,0.0613405780482601
12120,0.0406906751867687
13970,0.0254166147665951
19746,0.016937799614274
28471,0.0107134511902993
64115,0.00636543322424596
178240,0.00431056297914724
474471,0.00271424702558005
