"x","y"
1,6.66588026760565
4,5.88634771919645
10,5.08353705457754
56,4.8298230387472
58,4.62292988711555
176,4.50837819567838
435,3.98906553363222
652,3.58462899805933
721,3.27505816863159
950,3.19955230146597
1127,2.98425147581646
1202,2.65484675406704
1402,2.56318250606641
1685,2.38211094274795
2074,1.91380341806863
2409,1.61045575048453
2769,1.10487509342974
3084,0.963943670219442
3209,0.541583117012427
23706,0.37280722672565
46515,0.29616951946199
55697,0.0706929504647529
112858,0.0281540884452892
