"x","y"
1,1.91757728409679
2,1.48554966510235
19,1.37732275376279
20,1.1551194475776
94,0.517223645576837
155,0.281358390686104
492,0.185537527001317
555,0.0788073180405032
600,0.0526692002829357
630,0.0375891164244405
855,0.0262188214860073
865,0.00881262011471488
1057,0.00621130171903759
1120,0.00306577751450199
1271,0.00178928747511214
1293,0.00121598428966341
1316,0.000960006181066795
1334,0.000388269402218422
1473,8.95998677242486e-05
1661,5.67782948229746e-05
1959,2.96105210172917e-05
2005,1.88692678416302e-05
2114,1.0723847731419e-05
2205,1.38764019111311e-06
2361,1.03797280678763e-06
2485,6.15117640249078e-07
2560,2.82534111431047e-07
2576,2.17495084433955e-07
2625,9.58205347211628e-08
2892,6.74374912758373e-08
2907,3.63018143485742e-08
2937,2.5763730950826e-08
3012,4.53234524084621e-09
3402,4.13229592399222e-09
