"x","y"
1,6.2872440450426
2,5.27679378293674
221,5.04091285089434
260,4.83152618367773
336,4.77986120532255
380,4.48244013205791
416,4.35181337947348
463,4.16368881959476
538,3.92128884821395
553,3.7965126116938
591,3.52746648068339
756,3.39640503989412
783,3.15738546303455
911,2.85302286741588
947,2.77089357399072
1080,2.55183379955209
1235,2.3942895592609
1445,2.20198016807894
1640,1.9744863208626
1800,1.79665192263157
2568,1.61043218573223
24539,1.41626247221085
42060,1.22649901087534
53287,1.04131377631609
60839,0.863382935728354
65560,0.696619538548298
68708,0.544703206979599
70677,0.411913443350284
72325,0.300466286932807
73322,0.211579306759562
74825,0.145227022516162
75778,0.0965742740761864
76654,0.0611798548995071
77076,0.0413405623458116
77607,0.0265030966699308
77995,0.0163993602876581
78400,0.010346334320288
78638,0.0066540322405145
78937,0.00414778273920463
79166,0.0026653981782598
79359,0.00171751554227303
79638,0.00108669810305832
79907,0.00063130979744625
79997,0.000415485205442888
80311,0.000266341048491841
80502,0.000167592709277577
80590,0.000106368343460419
80826,6.5766861943384e-05
81007,4.28665204421652e-05
81100,2.72132552058086e-05
81274,1.651733230563e-05
81544,9.19783870828989e-06
81764,6.71239896170818e-06
81935,4.30944005172384e-06
82050,2.64037491259218e-06
82226,1.60239658568453e-06
82336,9.44989182555843e-07
82649,6.14630502818688e-07
82835,3.23915358328616e-07
82917,2.52715266860019e-07
83080,1.67560965154597e-07
83227,1.04818241757375e-07
83344,6.58398431479632e-08
83467,4.32649677642471e-08
83609,2.49415994031741e-08
83809,1.40209076337393e-08
83878,1.02170694459617e-08
84009,6.81745260590624e-09
84035,3.86456776326299e-09
