"x","y"
1,2.53904291190357
271,1.69552561506236
311,1.48791100175343
391,1.30323270276633
621,1.20558834088985
682,1.04058877322287
1496,0.839159422027756
1576,0.697285845592497
3106,0.530065443435096
3580,0.339929457410742
3623,0.300022132076167
19343,0.175513592952471
19349,0.084693712333597
19351,0.0502719742399274
19355,0.041306056227798
19357,0.0163075049105724
19359,0.00932588106470955
19365,0.00418712558452875
19371,0.000922104339112032
19377,0.000655904319099683
19380,0.000169225970175385
19387,6.54731902251665e-05
19389,1.29647107527074e-05
19398,1.02883414328113e-05
19404,3.63975334637999e-06
19406,1.20859161875264e-06
19413,7.81124691494337e-07
19417,6.64809369283738e-07
19419,3.22464350527271e-07
19421,2.12682054371739e-07
19423,5.34897739550101e-08
19431,2.12671246771767e-08
19437,8.96758651783623e-09
19439,3.42703773758324e-09
