"x","y"
1,6.75315865196366
2,6.44894361477328
19,5.28022516402869
49,5.15698984074823
80,3.94686669802689
195,3.75873509023775
667,3.48434761124815
1293,3.03012699852781
1336,2.86693021075312
1603,2.57572682819586
1774,2.28772852947097
3367,1.92328506928295
4617,1.54048634228493
8769,1.40514806127315
9661,1.20817287383366
10034,1.04128776190138
10789,0.854478710654948
11572,0.64037637130944
12520,0.443031457749787
13120,0.359646469065378
14193,0.215270348693635
14216,0.0946751428696196
17082,0.0540701863515608
18623,0.0378246384679023
19133,0.0265088806712992
19398,0.0152660339173086
20823,0.00266195746155579
24369,0.00164865181128715
25542,0.0010635793191087
25626,0.000562373495911826
26416,0.000416050270986213
27642,0.000179443809623143
28728,0.000129459704649287
29826,5.2024034370734e-05
31026,3.99796997364662e-05
31144,2.0572896644746e-05
32886,1.09275922735592e-05
33728,7.42702222516772e-06
34671,5.36445181545706e-06
35510,3.93955797355106e-06
36289,2.10564944243468e-06
36861,1.59092221280007e-06
38651,5.77863709699808e-07
40936,2.02277121813795e-07
41270,1.66211217347802e-07
41387,4.24584876687088e-08
43661,2.66616478306792e-08
45272,1.47411645661197e-08
46787,1.05787493254458e-08
48324,1.10466719854884e-09
