"x","y"
1,1.82280255009783
57,1.80517996919126
219,1.60842967551332
1213,1.04301750475529
1337,0.755397195872408
1462,0.59784568302376
1463,0.483276965934294
1475,0.407367719495649
1515,0.292666990797034
8865,0.178241836432605
8897,0.143880504221806
8939,0.0971434404934528
8949,0.0625466673937985
8957,0.0384231627937309
8961,0.0248069775903166
8972,0.0150468417128534
8980,0.00967264566638042
9007,0.00678072570933942
9032,0.00383737811926523
9039,0.00262285463630536
9042,0.00159448524144761
9045,0.000648495618645196
9046,0.000387474550164585
9047,0.00023946926459204
9048,8.52875701802649e-05
9060,6.29572004125631e-05
9065,1.00961031772191e-05
9082,7.63073977453448e-07
9096,1.01603038970676e-07
9108,1.89960132506525e-08
9112,8.95062515524241e-09
9119,4.99988822167496e-09
9121,3.66631746709798e-09
