"x","y"
1,7.05934092679626
54,6.99735949759084
68,6.62145303365936
70,6.49233903537015
71,6.29119387113113
74,5.44086254963931
75,5.36581283862493
77,4.64835065090684
97,4.51412864013112
99,4.32083353754764
343,4.19685592577107
354,3.9660616672796
428,3.78807406418267
434,3.57159030505517
799,3.39975457370413
816,3.03537011446565
818,2.94246212412386
821,2.74633795578478
823,2.58233046747545
1526,2.39109910827698
1537,2.18784310935829
1547,1.95386140859295
1562,1.79088342566429
1566,1.56317070563302
2073,1.41687448792309
2126,1.21552972738979
2141,1.02579025010324
2146,0.827776565140928
2147,0.631752032106279
2157,0.476153959212739
2161,0.372072985919392
2175,0.296936912083262
2177,0.0936243773415258
2178,0.0544147687265652
2196,0.0253998313972655
2204,0.0153373578041199
2208,0.00962278726396897
2212,0.00580854908794598
2219,0.00341695630284467
2223,0.00236243279307155
2225,0.00141245514057164
2233,0.000811115737194237
2235,0.000465744422403013
2241,0.000254105803624194
2251,0.000129729035766664
2253,5.15242763765245e-05
2264,2.19496236956127e-05
2275,1.2942747529022e-05
2279,3.06978177226469e-06
2285,2.12190482466895e-06
2295,1.04054108356873e-06
2302,4.08785534143938e-07
2308,1.84044496394623e-07
2312,1.55080418451526e-07
2316,5.50296751210926e-08
2322,3.24927674450939e-08
2328,2.15494133997386e-08
2330,1.47666953277948e-08
2335,1.06160325387789e-08
2338,6.74679903365214e-09
2344,2.57986757799325e-09
