"x","y"
1,4.50098133485061
9,4.2367711207562
24,4.06401652960005
29,3.45383653587048
44,3.3971996474767
91,3.15310414123296
102,2.90833794342094
125,2.7732874408048
165,1.90798291814462
188,1.44578175917055
198,0.679586862815795
220,0.335548863319283
235,0.228149258988065
260,0.164977330986397
325,0.140522890313403
353,0.075633614422783
391,0.0334523910041701
473,0.0215941703428018
490,0.0167089073158514
542,0.00696506332879808
582,0.00679085534508884
1593,0.00241576888892423
1659,0.00102740291559606
1712,0.00058504265322807
2006,0.00041200195610015
2107,0.000228842368048452
3111,0.000167902104999247
3290,5.96215470955752e-05
3721,4.20256647462885e-05
4546,2.53158944160434e-05
5244,1.58621470250179e-05
6215,1.08780265984623e-05
11286,6.75122260156161e-06
11803,4.11537740356557e-06
12392,2.72775711749828e-06
13265,1.38963035914634e-06
14175,1.06475912355195e-06
14300,6.5329541699943e-07
14378,2.87083222209703e-07
14509,2.31070968986675e-07
14856,1.67349010687946e-07
15174,1.0783083088382e-07
15379,2.82389572805393e-08
15540,2.71833319855812e-08
16078,1.31934622339477e-08
16361,3.53935025659501e-09
