"x","y"
1,2.69670931630712
31,2.49506325780503
43,2.39003904503116
113,2.15662177964777
175,1.89048733670879
494,1.79605902102434
1525,1.47697129517707
1658,1.41677048320731
1774,1.20978926264276
6461,1.01035375921245
6855,0.85638005498251
24287,0.667632642552109
43699,0.505364376883699
44390,0.366521850416407
44629,0.289080207558519
44960,0.209443175650632
45272,0.137200131304639
45547,0.093418094092403
45804,0.0516830104862529
46018,0.0399318348092626
46200,0.014239343693658
46545,0.00732290464288513
46863,0.00574257902710642
47149,0.00254186853135257
47580,0.00156239600210602
47761,0.00106827443864085
48082,0.000670387192465264
48315,0.000400554759794781
48352,0.000259341210516697
48517,0.000167264480201166
48896,0.000107791624352447
49144,4.54538763067705e-05
49243,3.260166601764e-05
49561,2.12051186430506e-05
49719,1.35504968755511e-05
49952,1.02504385442675e-05
50137,6.34122781659303e-06
50345,3.68726607741577e-06
50492,2.34366532311212e-06
50619,1.51713512474525e-06
50924,8.27359499182385e-07
50941,6.42852358795935e-07
51023,3.58815101029767e-07
51428,1.51434425649803e-07
51955,5.02807501980027e-08
52289,2.16778926703683e-08
52470,1.6835558770494e-08
52981,1.07927127555362e-08
53125,6.49071069261315e-09
53407,3.85503866505419e-09
53440,1.35629186380057e-09
