"x","y"
1,2.0757374883775
135,1.86734560990777
142,1.59757835870655
150,1.15784915887618
241,1.03118824164629
249,0.780101927253078
452,0.689746312451327
456,0.485801096740939
1906,0.405416576825695
1920,0.300370619277069
11769,0.0361768588965061
11782,0.0120982976893414
11783,0.00283506010632633
11791,0.000339929548410546
11799,0.000113858817005602
11804,2.63305097152076e-05
11810,2.96426317064952e-06
11815,2.52332085645729e-06
11821,8.75713079224696e-07
11824,2.08619906349778e-07
11831,3.82245689755339e-08
11836,2.76427784694255e-09
