"x","y"
1,1.87886301877578
2,1.35950240173743
29,1.20756387887854
134,1.01073138493437
432,0.853690318371821
714,0.685861066689094
1193,0.534373378887084
1621,0.391150669685244
2025,0.298361832962757
2951,0.210318195483325
3913,0.139587551262774
4801,0.0956300134732469
29214,0.0637363227476849
29803,0.0407755616283071
30166,0.0260799532976349
30596,0.0168470046246894
31276,0.00984240496924174
31939,0.00608764588509763
32891,0.00422883126386741
33224,0.00234277872196703
34003,0.00136807167565776
34727,0.00108090631206739
35127,0.000667105539791494
36106,0.000432522606363451
36728,0.000271761235890767
37627,0.000163382271584399
39484,0.000107456023604694
40365,6.84662377818581e-05
42995,4.31072615644726e-05
89650,2.66065834500166e-05
90502,1.63437492750991e-05
92907,1.0843176310544e-05
96773,6.74852549660658e-06
97475,4.32729451516922e-06
98523,2.70736029817939e-06
99294,1.68805329836644e-06
99767,1.00788627101788e-06
100551,6.74058427764112e-07
102935,4.32960128742245e-07
106228,2.64334297324606e-07
108663,1.7048112000859e-07
110441,1.08749747940843e-07
112839,6.82703537774043e-08
117280,4.33516380367192e-08
296583,2.47909174591879e-08
299905,1.69551369146186e-08
303033,1.06145482459787e-08
307765,6.34247119079689e-09
310448,4.17646906469556e-09
