"x","y"
1,1.05922948483082
24,1.0391656351505
33,0.836044141553736
36,0.659759992652776
77,0.545279821499095
80,0.388902467745499
82,0.241133156194827
83,0.113887650734868
85,0.0176499839519912
92,0.00965348481210544
94,0.00253385306328071
99,0.000474078103580588
101,0.00027597197314296
105,5.90977088970847e-05
107,2.7007336665623e-05
111,1.01092615292425e-05
115,2.20370040728247e-06
120,1.57660544728783e-06
122,3.25478808166383e-07
124,2.40900240878803e-07
126,1.07151179225308e-07
128,1.97511541407028e-08
134,6.33665282467963e-09
136,9.73375171484674e-10
