"x","y"
1,3.3332836127879
32,3.19729602535156
176,2.97092351260998
269,2.79883152139157
418,2.58822562098942
747,2.39629577819383
1344,2.15814396106213
1529,1.98513962173038
2613,1.78396848437575
4741,1.60028501400844
6541,1.41597809719786
8936,1.21929485527281
14615,1.03164502768443
22393,0.856686127063028
28095,0.690162285462367
50304,0.529364155733034
68405,0.315248734152269
69149,0.281965721712027
81765,0.205046831067814
97432,0.143622075155605
133460,0.089870145477425
184858,0.0585632167982554
239950,0.0395703340701572
298783,0.0251890013300179
370327,0.0138658605048994
390124,0.0105285459458547
642696,0.00214368384955679
807606,0.00162732152610992
949259,0.000907585508287181
1316696,0.000640318961850141
1701497,0.000429998644008442
