"x","y"
1,5.45068922303496
2,5.18078739823668
28,4.80286135140121
30,4.77877011100209
283,4.41669078740879
325,4.36567694966945
499,4.14007373321502
1067,3.86802825217401
1121,3.57188512645109
1317,3.21036360062523
1558,3.1710952636205
1748,2.93061877527853
1900,2.74888522135237
2168,2.18194808348226
2441,1.88739606951907
2741,1.64038758095974
3040,0.893705162311074
3324,0.660662788148622
4936,0.542323281001443
8793,0.406181139276197
13285,0.298307730809266
23898,0.209703034151394
37098,0.144956240653479
