"x","y"
1,1.57035885562805
6,1.26008911041768
16,1.0222349642205
65,0.613291788139611
81,0.50156100326996
134,0.186335627420694
238,0.115039643551613
318,0.066018223644259
393,0.0315457942949906
446,0.0235738361022623
464,0.0120902590010853
480,0.00996658350794196
484,0.00286125667128408
610,0.00262432981096799
708,0.00159420999686939
727,0.000398379233480501
855,0.000204627299499078
859,0.000168957033209139
864,9.30106533750658e-05
868,6.16171182463471e-05
948,4.01033033371402e-05
960,6.62372992799986e-06
1025,2.94810575965557e-06
1166,2.2514224669979e-06
1196,1.44439773469896e-06
1251,7.79766863580456e-07
1286,6.46118195974909e-07
1392,7.87147328465361e-08
1454,5.829788694058e-08
1524,4.2085859228511e-08
1569,2.48203502747099e-08
1629,1.46421165667257e-08
1695,3.36733583886495e-09
