"x","y"
1,2.36808886471851
36,2.17826131342218
68,1.90374066146311
103,1.71326495043183
137,1.56095057304802
312,1.41523680929138
352,1.07874217647619
399,0.926142392458698
499,0.849833064245038
551,0.641594571844896
554,0.526092666680018
597,0.411096440207331
638,0.287134106260652
683,0.208581517278391
726,0.144667780424043
785,0.0933788872549951
851,0.0532519960751083
926,0.0358862810775533
956,0.0264247439155285
978,0.0164132874210757
1046,0.010360714801952
1165,0.00610971333224251
1177,0.00239662816522847
1281,0.00138004313917233
1289,0.000940886599858647
1336,0.000662323684094189
1368,0.000398011560503461
1433,0.000233739916486081
1505,0.000164573994155099
1595,0.000108469584043828
1638,6.01887918972315e-05
1648,4.27118111670969e-05
1714,2.36794638758731e-05
1794,1.60077506421561e-05
1811,9.68254474286252e-06
1899,5.94226535851145e-06
1946,4.2396121579211e-06
1979,1.62501033128243e-06
