"x","y"
1,6.20371336818959
6,5.54848852019707
9,3.15293785324276
12,1.81577788148
15,1.36643522190255
19,0.3733331427536
22,0.0125738589381546
26,0.00167091559640739
315,0.000176171884479129
809,0.000167017285860846
1509,9.95918559750224e-05
1510,6.39029654670639e-05
6291,3.99560590161511e-05
6455,7.15978858500194e-06
6635,2.35986641203938e-06
7021,5.42673192885129e-07
7374,7.14559126179689e-08
7755,3.55372153642838e-08
8093,2.14101058893483e-08
8108,1.67456371663694e-08
8137,6.94449078995125e-09
8270,2.87475120079369e-09
