"x","y"
1,5.7464552699598
3,5.49839949853115
8,5.27113111677798
9,5.0452595135532
26,3.1884863975029
59,2.99131890228812
94,2.68572884138692
98,1.98255502254129
126,1.56864044054692
131,1.38114115782079
137,0.849299890198185
246,0.687870359473266
355,0.542698557607111
437,0.378167910206353
575,0.245426578685843
594,0.207671406309275
675,0.141619658652972
729,0.0788449625467643
876,0.0596578709577957
942,0.0409974359604705
1040,0.0259817699847334
1142,0.00994700987577327
1754,0.00677766764522402
3728,0.00403285850070532
6544,0.00253363178859766
14432,0.00141504185520629
16005,0.00108827467822805
20196,0.00068259107175277
24473,0.000433672638534551
28054,0.000250311088318166
29616,0.000170116638026367
35895,0.000108265781069976
36793,6.86970675836667e-05
38989,4.30139879890525e-05
41032,2.7131699027645e-05
43027,1.3918519930681e-05
45975,1.08552630147169e-05
52321,6.87378047966358e-06
55991,4.06829731300111e-06
64164,2.53948914846177e-06
72217,1.67667710795624e-06
91757,8.46826440421187e-07
94242,6.88259118475696e-07
107637,4.25575542340857e-07
141906,2.71815863805806e-07
168175,1.72129524143278e-07
212459,1.08555696373297e-07
738040,6.87356023620702e-08
869719,4.34075832962377e-08
878257,2.73448822843322e-08
887973,1.72517162010082e-08
902707,1.07346031553038e-08
906470,6.26859136454e-09
913346,3.94166458632808e-09
