"x","y"
1,1.93609866603689
51,1.78006178215746
91,1.44816818045917
101,1.3929345155764
260,1.06813257574107
274,1.01689887682399
317,0.638548720876855
354,0.496805606644972
385,0.203333330740625
524,0.0829926193769316
578,0.0521696550279158
649,0.0364577611428863
675,0.0250199378889131
681,0.0165603227252944
729,0.00758661118263298
769,0.00667576797950225
868,0.00396805597771441
908,0.00179975532796265
923,0.0014229945636983
1027,0.00106445648996455
1053,0.00050075920995096
1071,0.000413346495642695
1141,0.000150655956138664
1263,0.000100326974805583
1296,6.27553722864371e-05
1340,3.51405758713302e-05
1366,2.4687148890792e-05
1376,1.12643619069733e-05
1424,7.67240801326487e-06
1497,3.59622905087209e-06
1613,2.54170795597103e-06
1641,9.60514385314396e-07
1649,6.81445212943029e-07
1667,3.84597946020388e-07
1781,2.4964240907805e-07
1838,9.39181716276656e-08
1874,6.63016772450604e-08
1917,2.75407256084843e-08
1950,2.0868089076722e-08
2049,1.14010135917429e-08
2114,9.41052757209726e-09
2157,6.5347796857118e-09
2179,3.2729428383885e-09
