"x","y"
1,1.787714630387
3,1.40734965490473
26,1.09046231451172
28,0.585410782432639
102,0.207226572716804
166,0.0362013499000613
178,0.0204211914159407
180,0.0127019995269675
200,0.00834992690158793
247,0.00221617713344236
280,0.000694747836955256
283,0.000641375229204763
298,0.000433242864830988
319,0.00025840737171642
335,7.84698202964165e-05
354,6.71375951823284e-05
391,2.61215975052426e-05
416,1.09654156161736e-05
434,5.2807719205715e-06
465,3.54590762058492e-06
467,1.32615176576719e-06
469,8.17905299692548e-07
500,6.81110843140399e-07
506,3.49941255832956e-07
