"x","y"
1,1.87062527588204
13,1.75372498511933
20,1.55735740751812
66,1.36882568147954
77,1.19300159737086
92,1.03758432589994
160,0.798736533357838
162,0.675866166103683
193,0.489825541919435
229,0.404515684329942
283,0.272399162079104
314,0.170555290594511
324,0.138422337616902
340,0.0783076757333389
365,0.0605623430187589
409,0.0318739538110853
422,0.0180336799644155
453,0.0157066662624579
489,0.0101864453227628
518,0.00643182725922196
535,0.00386361264143994
603,0.00236471241273278
650,0.00107336524156659
665,0.000464026319559316
694,0.000229635846715223
741,0.000143089690175559
795,8.73283833312319e-05
867,6.75545100780453e-05
902,4.31899695383828e-05
913,2.3946508375347e-05
962,1.67073670163115e-05
993,7.8674279008465e-06
1002,3.62210765229275e-06
