"x","y"
1,2.42152625606252
129,1.90689027255015
130,1.40132806494487
149,1.13638147462487
170,0.756739015934825
231,0.601306568496381
233,0.102169259397241
242,0.0754636651757373
244,0.0417988871052021
246,0.0155275154100225
247,0.00522673949803193
253,0.00193654227109613
255,7.82098356784459e-05
265,3.68309373349501e-05
285,2.25147863925235e-05
1809,7.28870128977274e-06
1811,4.3287960255739e-06
1817,1.1465646007855e-06
1819,4.13342146426256e-08
1828,7.07577510059067e-09
1835,1.16674674337333e-09
