"x","y"
1,1.88856725607476
3,1.80556312975538
12,1.34544450930182
16,1.12938669458775
17,0.911840206641482
25,0.563465150885014
11610,0.482936136223783
11672,0.406858088361309
11698,0.281310248976633
11766,0.18998062445631
11929,0.140970225080322
11964,0.00541330693140405
11972,3.54187160122068e-05
13192,2.52241814398122e-05
13551,1.35694999707628e-05
15855,1.03462365236227e-05
16302,6.07184128784851e-06
16544,3.07672093990572e-06
19685,2.22069108775961e-06
19848,9.22766154983918e-07
39457,6.7777681700004e-07
42971,3.9933436230295e-07
45286,2.57864988127888e-07
73841,1.66521726044313e-07
90774,1.05264016293017e-07
97897,6.67950433020504e-08
108732,4.28122881952555e-08
113297,2.3073052647273e-08
141724,1.04723519927917e-08
147795,6.12303269296715e-09
