"x","y"
1,2.60235969049659
22,2.22105522296189
43,2.16572440522187
64,1.89070681096611
85,1.59555148867488
106,1.34319604988355
127,1.08489457989889
148,0.827254023021708
169,0.581334616321289
190,0.375966106699923
211,0.246376762599941
232,0.00538302978160661
253,0.00173307163717676
274,1.73842564912787e-05
284,1.72879531673095e-05
295,1.73706089375771e-07
321447,1.60025864379347e-07
325560,1.05838786953331e-07
334696,6.79060216601164e-08
344785,3.99000052515432e-08
348668,2.66962062391096e-08
359047,1.67349169312024e-08
366609,9.77650295242343e-09
375095,6.76659166172972e-09
380686,4.10856575392042e-09
