"x","y"
1,3.50671733738185
3,3.3363265719566
4,2.8054477436179
5,2.51207164761665
22,2.2732444961749
49,2.11946339813667
122,1.93901871634904
176,1.74319653025604
546,1.50120971508195
1209,1.31094877946236
1944,1.22248862471425
2657,1.0146154656185
3255,0.854966384419598
4864,0.661729255136512
5680,0.543495706392755
11426,0.37783902990358
14994,0.242966561777964
15173,0.146852799963926
15399,0.115857375351449
16037,0.0886579774562931
24333,0.0472103017305733
24707,0.0407075378130447
28374,0.0127308165048679
40441,0.00846811901646976
50258,0.00276987937496277
50849,0.00170512465572408
54917,0.000925453383487781
79779,0.00031968599243261
94825,0.000268726130150388
109138,0.000169872219539572
