"x","y"
1,2.24381088849039
14,2.18475060863394
32,1.98057744172479
141,1.79427654359623
259,1.60319870530942
351,1.40643155013991
516,1.17463220775545
600,1.04079636394578
780,0.854465172885409
986,0.693413787965653
1183,0.544372739825287
1363,0.390917340741369
1581,0.298659849271539
1891,0.196761403199202
2727,0.144013090438645
4374,0.0956252212007425
6994,0.0635866848113394
9825,0.0407925103220689
13059,0.0261788176471419
28661,0.0167409804646609
84370,0.0107724474438106
185451,0.00674422406615238
451134,0.00431851170635692
1689887,0.00272885870632635
